CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359305650,0,110,0,0,359.505,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -10 -12 -7 -12 -11 -12 -11 -18 -11 -12 -8 -14 -9 -13 -14 -11 -11 -11 -13 -14 -6 -17 -8 -14 -10 -13 -9 -15 -8 -14 -12 -17 -5 -16 -8 -16 -6 -15 -10 -14 -9 -14 -8 -9 -5 -13 -8 -10 -12 -14 0 0 -12 -10 -7 -11 -6 -14 -7 -11 -11 -10 -16 -13 -6 -13 -12 -15 -11 -10 -10 -15 -12 -11 -8 -15 -9 -11 -10 -11 -6 -12 -10 -9 -12 -12 -14 -14 -11 -12 -13 -17 -8 -16 -18 -12 -12 -13 -10 -16 -12 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359312863,0,110,0,0,359.514,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 7 3 8 6 12 4 9 6 10 6 9 -1 11 7 8 4 7 4 16 5 9 4 12 9 6 5 7 3 7 12 10 10 6 6 7 7 11 9 9 1 8 5 6 6 7 3 9 8 6 9 0 0 7 3 11 5 6 1 7 5 4 2 14 4 14 4 6 -2 9 0 8 0 13 0 9 2 8 3 8 7 12 0 12 0 3 -3 8 -2 9 2 7 1 8 -1 11 2 12 0 10 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359326435,0,110,0,0,359.526,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 10 -4 11 -7 9 1 12 1 9 0 7 2 8 0 12 -2 10 2 16 2 10 -2 14 0 12 0 13 3 10 1 6 5 8 -1 7 1 11 2 7 2 5 -1 9 -2 10 2 13 -1 11 0 0 0 9 4 9 4 15 -2 9 1 8 3 10 5 10 0 10 1 10 1 7 -3 13 -3 11 1 14 0 9 0 8 0 9 1 7 -3 12 2 8 2 8 -2 10 -1 13 0 11 1 11 1 13 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359340133,0,110,0,0,359.54,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -6 12 -4 14 -7 11 -8 11 -8 11 -11 16 -4 12 -7 13 -6 6 -7 13 -9 12 -6 11 -8 15 -11 11 2 9 -12 10 -6 15 -10 10 -7 12 -10 8 -10 16 -8 10 -9 10 -9 12 -14 10 0 0 -9 9 -9 11 -12 17 -11 13 -9 10 -11 12 -8 10 -10 11 -5 13 -10 8 -11 10 -16 9 -11 15 -8 9 -8 12 -9 7 -14 12 -10 11 -14 10 -9 15 -9 10 -13 13 -14 14 -15 9 -7 15 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359351466,0,110,0,0,359.551,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 10 -8 5 -8 10 -10 7 -7 8 -12 8 -12 6 -11 8 -6 5 -8 12 -14 10 -10 6 -10 3 -8 3 -9 0 -9 10 -6 6 -10 5 -6 5 -7 4 -4 5 -8 9 -7 11 -11 7 -11 10 -11 0 0 3 -11 7 -6 5 -8 6 -13 -1 -9 7 -9 3 -13 1 -11 0 -10 4 -13 5 -8 5 -13 -1 -10 1 -8 1 -10 1 -10 3 -13 2 -10 1 -12 -2 -9 1 -13 5 -7 -6 -9 -2 -9 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359369170,0,110,0,0,359.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -10 7 -12 4 -9 3 -12 4 -11 7 -8 2 -11 2 -11 1 -10 7 -8 3 -12 7 -12 7 -13 3 -10 -2 -13 6 -9 7 -10 -1 -9 4 -7 4 -13 0 -5 6 -10 -1 -10 1 -7 2 -11 1 0 0 -10 2 -13 -1 -12 1 -9 0 -11 3 -9 2 -10 2 -8 4 -8 3 -9 9 -9 7 -9 7 -9 4 -12 2 -9 2 -5 7 -3 7 -5 10 -12 6 -13 6 -1 6 -4 8 -9 7 -9 11 -6 8 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359380239,0,110,0,0,359.58,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 2 -11 -1 -14 6 -10 5 -13 10 -13 8 -12 2 -8 5 -12 2 -7 7 -11 10 -15 3 -16 7 -9 7 -4 4 -8 10 -9 10 -11 2 -10 11 -9 8 -6 5 -6 2 -5 7 -9 11 -5 3 -12 0 0 4 -7 3 -2 3 -14 7 -10 2 -8 5 -11 5 -12 4 -12 4 -8 -1 -9 6 -10 0 -3 4 -8 2 -12 1 -10 1 -12 -2 -20 0 -13 1 -14 1 -10 -1 -10 3 -8 7 -14 1 -10 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359393922,0,110,0,0,359.594,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 5 -12 -6 -19 -1 -17 3 -18 4 -15 6 -15 -2 -20 2 -19 3 -14 3 -16 1 -16 2 -26 2 -23 1 -15 7 -18 3 -20 3 -13 5 -16 4 -16 3 -14 2 -19 -4 -11 4 -20 0 -11 -2 -10 0 0 1 -16 1 -14 -1 -17 1 -9 0 -19 -1 -18 2 -15 -4 -13 -3 -15 1 -16 -5 -15 4 -14 -2 -18 0 -16 -1 -14 -3 -19 -7 -16 -1 -20 -5 -13 -5 -14 -6 -19 -3 -17 -8 -12 -8 -21 -4 -17 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359406273,0,110,0,0,359.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 5 -8 7 -11 7 -10 2 -12 5 -11 -1 -11 1 -9 6 -13 7 -8 12 -8 6 -6 5 -6 7 -10 8 -9 7 -8 8 -11 7 -8 9 -9 7 -7 10 -10 5 -7 8 -6 12 -8 7 -5 8 -8 0 0 6 -8 5 -13 8 -9 10 -9 3 -7 2 -8 2 -8 6 -8 5 -12 4 -10 3 -12 8 -9 7 -15 5 -6 6 -9 7 -6 3 -10 2 -13 6 -12 10 -8 7 -12 7 -13 5 -12 7 -8 10 -13 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359412028,0,110,0,0,359.614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -4 -1 -11 7 -2 10 -10 12 -7 8 -11 9 -14 7 -7 9 -7 10 -16 6 -8 7 -10 4 -5 1 -5 6 -10 16 -7 5 -6 8 -8 3 -8 7 -5 9 -11 6 -11 4 -8 6 -9 9 -6 5 0 0 -10 7 -10 8 -3 7 -10 9 -5 8 -5 11 -3 8 -5 8 -2 8 -5 6 -3 8 -3 8 2 6 -5 7 -5 14 -3 9 -1 5 3 12 -2 11 -2 12 -3 8 -1 9 4 7 7 10 5 13 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359426945,0,110,0,0,359.627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -4 -5 -7 -11 -10 -15 -4 -11 -6 -7 -5 -11 -2 -2 -5 -8 -5 -8 -5 -9 -9 -2 -9 -3 -6 -8 -7 -14 -7 -11 -9 -12 -1 -11 -10 -6 -4 -9 -9 -12 -11 -13 0 -5 -6 -6 -9 -5 -6 -10 0 0 -9 -4 -10 -1 -11 -8 -9 -5 -9 -9 -9 -5 -8 1 -5 -5 -9 2 -7 -2 -11 -3 -6 2 -13 -2 -8 0 -9 -3 -10 1 -9 0 -11 -2 -9 6 -10 4 -15 5 -9 2 -8 3 -7 6 -10 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359439468,0,110,0,0,359.639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -2 -10 -1 -10 -3 -11 -4 -10 5 -8 1 -13 0 -8 -4 -4 0 -13 -4 -14 0 -12 1 -13 2 -14 2 -9 -1 -16 0 -9 6 -13 2 -13 0 -13 4 -12 -1 -7 2 -7 6 -11 -1 -11 0 0 -1 -10 2 -13 -2 -12 2 -7 -1 -15 -2 -13 2 -15 2 -13 -6 -5 -2 -15 -3 -14 -4 -9 -1 -13 -1 -13 -4 -15 -3 -12 -3 -8 -3 -14 2 -13 -7 -14 0 -17 -3 -13 0 -12 -4 -20 3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359449876,0,110,0,0,359.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -4 11 -2 7 0 5 -5 12 -5 12 -5 11 -5 10 -8 6 2 6 -2 15 -8 9 -4 11 0 8 2 10 -2 9 -4 10 1 5 -2 8 -3 7 4 12 0 13 -6 9 -4 7 -4 9 -1 6 0 0 4 14 -1 12 1 10 5 6 4 13 6 8 3 11 5 6 5 5 8 3 6 6 7 7 3 6 6 13 12 7 11 5 17 6 11 5 17 5 8 2 7 6 10 4 6 4 12 5 11 6 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359459679,0,110,0,0,359.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 3 15 4 12 0 11 3 13 3 9 8 10 2 7 3 14 -1 12 7 7 5 6 -1 9 3 8 5 12 7 12 5 13 3 8 10 8 9 7 7 9 1 13 3 7 10 8 10 7 7 9 0 0 8 5 4 1 10 8 8 6 10 7 11 1 10 0 10 1 10 3 7 0 14 2 13 -1 13 0 16 -2 13 2 8 -1 9 -4 9 -5 15 -3 6 2 2 -7 11 -11 11 -4 7 -4 8 -6 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359470812,0,110,0,0,359.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 9 4 14 6 5 6 7 -1 6 5 12 4 8 4 7 6 5 1 11 5 9 4 11 4 14 8 7 4 8 3 11 4 10 8 11 4 12 3 8 3 12 4 8 5 7 6 12 3 8 7 0 0 7 2 6 4 5 3 8 4 13 4 15 4 12 1 12 0 13 0 11 -1 14 1 6 5 13 -1 10 -2 5 1 10 -6 11 -4 14 -4 14 -1 16 -5 10 -2 13 -7 13 -5 9 -2 8 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359483291,0,110,0,0,359.683,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -1 6 -1 16 2 7 -2 13 4 8 4 13 -3 13 1 14 -1 11 -1 9 4 9 -1 10 -3 3 2 6 1 13 1 15 -1 7 2 13 2 9 2 10 6 10 5 14 6 13 3 4 2 11 0 0 9 7 10 9 4 9 8 10 7 4 13 6 9 12 9 2 12 5 8 8 10 5 13 -1 9 6 7 3 11 -1 11 -3 12 5 10 -1 9 -1 9 -3 10 -6 6 -5 10 -1 9 0 13 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359497085,0,110,0,0,359.697,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -14 -2 -17 -10 -23 -9 -18 -8 -17 -2 -18 -7 -11 -6 -12 -2 -12 -9 -20 -1 -20 -6 -14 -6 -14 -8 -16 -3 -15 -5 -17 -1 -11 -5 -13 -8 -12 -2 -17 -2 -14 -3 -11 -8 -15 -6 -13 -4 -12 -7 0 0 -16 0 -12 0 -20 -5 -12 -3 -13 -1 -11 1 -16 -2 -8 -1 -12 -3 -15 -2 -18 0 -13 -2 -16 2 -16 -1 -16 1 -19 2 -12 5 -11 0 -17 -3 -14 3 -21 0 -12 4 -15 7 -17 3 -13 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359508898,0,110,0,0,359.708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -7 13 -2 9 -6 6 -7 6 -6 9 -2 11 -2 7 -11 9 -6 9 -3 10 -6 11 -5 10 -7 8 -2 7 -3 6 -9 10 -4 6 -2 11 -7 12 -11 9 -7 5 -10 12 -5 10 -5 16 -1 6 0 0 -2 8 -3 9 -9 9 -9 3 -7 4 -7 9 -9 5 -5 6 -4 9 -1 8 -2 9 -2 9 -4 6 -4 7 -5 5 -4 7 -5 7 -1 8 -4 10 0 12 -4 11 -3 11 3 10 -2 11 1 8 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359520973,0,110,0,0,359.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 5 8 3 8 5 10 7 12 0 12 7 10 5 11 7 6 8 8 9 15 8 7 7 11 11 11 2 13 6 3 7 9 7 8 7 9 6 5 10 9 8 11 7 10 10 6 7 6 14 11 0 0 11 10 13 8 8 5 10 7 12 6 15 4 4 6 12 6 8 6 8 -2 16 0 11 3 10 2 14 1 3 -4 8 -1 5 -2 12 -2 8 0 7 -4 10 -5 11 -1 13 -5 12 -6 15 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359535400,0,110,0,0,359.735,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -9 -15 -3 -15 -6 -16 -1 -21 -2 -17 2 -15 0 -15 3 -17 -4 -18 -1 -18 2 -19 -2 -17 1 -17 -1 -18 5 -14 0 -17 0 -15 3 -15 0 -17 -3 -15 -3 -18 -3 -17 -4 -24 -3 -13 -1 -16 0 0 -3 -13 -1 -14 -3 -19 0 -20 -1 -9 -5 -16 -4 -11 -5 -15 -10 -15 -5 -17 -9 -17 -4 -17 -9 -13 -7 -12 -4 -12 -8 -14 -11 -14 -6 -13 -7 -15 -12 -14 -6 -15 -6 -16 -10 -15 -8 -13 -10 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359543165,0,110,0,0,359.744,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 13 4 16 2 16 -2 13 4 12 2 9 3 14 -1 11 1 12 7 10 3 11 4 14 4 5 3 17 2 9 10 12 0 12 3 8 2 8 0 12 2 11 2 11 4 12 6 11 7 8 -3 0 0 11 3 13 2 16 -4 7 2 5 4 5 1 8 0 12 4 11 2 14 0 8 3 5 7 10 1 9 6 11 2 7 -2 7 -1 17 2 11 2 12 6 9 3 13 1 8 2 11 3 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359562876,0,110,0,0,359.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 1 11 0 8 10 6 0 12 2 14 1 9 3 9 -4 14 2 7 1 16 3 11 1 10 2 10 -4 11 1 8 -2 8 -5 8 0 11 2 8 0 12 -2 12 0 9 -1 11 -2 13 6 7 0 0 2 15 -5 11 -6 14 3 8 -4 10 -1 11 -1 11 4 10 2 10 1 10 3 12 1 12 3 10 5 15 4 7 2 9 1 7 4 9 2 8 1 8 4 9 3 12 4 6 5 12 4 8 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359578283,0,110,0,0,359.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 8 -10 11 -3 15 -9 12 3 6 -8 11 -3 8 -7 9 -5 9 -6 12 -7 9 -10 12 -5 9 -4 13 -8 3 -5 4 -3 10 -3 10 0 7 -4 9 -4 8 -1 8 -5 15 -7 13 -3 8 -7 0 0 10 -4 10 -6 10 -8 7 -6 2 -7 11 -9 10 -5 6 -8 1 -7 6 -7 5 -6 6 -5 8 -7 9 -4 2 -7 4 -12 9 -6 7 -3 6 -10 6 -13 3 -10 5 -11 6 -10 4 -12 5 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359588454,0,110,0,0,359.788,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 8 16 6 17 6 13 6 19 10 8 9 11 7 13 7 15 7 10 5 8 8 18 9 14 6 6 5 15 5 8 4 9 5 14 6 14 7 15 7 12 3 17 4 16 5 14 1 13 4 0 0 15 1 18 6 13 -1 15 2 11 1 8 -4 14 2 14 -2 17 0 14 3 14 -4 13 -3 14 -2 13 -1 14 -3 17 -1 16 -6 16 -1 18 -8 12 -8 11 -4 11 -6 12 -13 17 -7 14 -14 21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359601670,0,110,0,0,359.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -5 -12 -3 -9 -6 -11 -5 -7 -3 -9 -8 -7 -2 -12 -5 -11 -4 -16 -5 -14 -11 -14 -7 -11 -6 -9 -2 -8 -4 -10 -4 -13 -5 -15 -1 -10 -6 -11 -3 -10 -7 -12 -7 -15 -6 -12 -4 -10 -3 -10 0 0 -6 -9 -11 -12 -7 -11 -12 -9 -8 -9 -4 -9 -5 -13 -4 -10 -9 -10 -8 -8 -11 -6 -11 -11 -8 -11 -4 -7 -17 -10 -8 -11 -11 -12 -10 -8 -11 -9 -16 -8 -13 -8 -12 -9 -14 -11 -11 -6 -9 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359613464,0,110,0,0,359.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 1 -6 3 -12 3 -8 1 -16 5 -14 4 -12 6 -14 6 -11 1 -7 1 -14 4 -13 1 -11 0 -9 3 -8 1 -9 3 -15 4 -11 3 -10 1 -12 -1 -11 4 -10 -2 -12 0 -12 -3 -11 0 -14 0 0 -1 -9 -4 -11 -10 -10 -4 -10 -5 -11 -5 -4 -9 -12 -4 -13 -3 -13 -2 -6 -8 -12 -1 -8 -6 -10 -5 -10 -3 -6 -6 -12 -7 -8 -11 -8 -8 -8 -7 -5 -9 -6 -7 -4 -9 -6 -10 -2 -14 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359626904,0,110,0,0,359.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 14 0 13 3 10 -6 7 -3 13 -1 9 -3 10 -1 8 -4 10 -6 7 0 8 -10 8 -4 12 -4 8 -3 13 1 12 -7 12 -7 7 -12 6 -7 10 -7 14 -5 4 -8 9 -9 10 -9 7 0 0 -5 7 -11 8 -4 8 -9 8 -9 4 -7 6 -7 5 -4 8 -5 13 -8 8 -4 11 -6 5 -5 6 -8 8 -4 8 -7 8 -13 6 -12 14 -8 8 -6 5 -5 4 -6 9 -10 9 -7 7 -10 7 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359632929,0,110,0,0,359.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -1 -8 -1 -8 -2 -11 -1 -13 0 -8 3 -12 4 -12 5 -12 2 -9 1 -12 3 -5 2 -12 3 -9 2 -11 5 -11 6 -9 6 -9 5 -12 1 -8 7 -5 7 -13 6 -7 3 -9 4 -8 4 -10 0 0 10 -9 4 -5 3 -5 7 -7 8 -9 3 -11 2 -11 0 -4 5 -16 6 -8 7 -10 5 -13 5 -7 6 -6 4 -8 4 -10 6 -10 9 -11 1 -10 5 -4 2 -9 6 -12 5 -9 2 -9 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359646117,0,110,0,0,359.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 12 12 -1 6 1 13 2 13 6 11 2 5 6 13 3 9 5 9 7 16 2 11 8 10 0 13 1 6 6 14 9 12 -2 10 5 9 0 7 4 12 6 11 0 8 -1 11 5 6 -1 13 0 0 7 12 3 10 4 5 7 8 7 10 6 6 8 11 4 6 3 9 3 10 11 5 8 6 3 8 6 12 10 7 9 7 8 4 10 5 11 8 8 4 11 2 9 4 8 0 8 5 9 6 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359657539,0,110,0,0,359.857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 15 -9 6 -12 5 -8 10 -5 6 -6 5 -12 1 -9 2 -7 3 -11 5 -16 3 -9 2 -13 0 -13 2 -9 5 -12 -1 -13 2 -12 2 -11 4 -9 1 -12 -2 -8 -2 -9 4 -13 1 -14 0 0 0 -13 -2 -13 4 -13 6 -12 3 -13 -2 -12 2 -8 0 -12 0 -7 0 -9 -2 -10 3 -10 4 -15 4 -10 -2 -9 -1 -18 -4 -10 -1 -12 -3 -10 -3 -13 -2 -9 -1 -13 1 -11 1 -10 -2 -12 -5 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,359671536,0,110,0,0,359.871,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -10 9 -14 1 -12 8 -19 5 -13 7 -13 6 -13 6 -15 5 -14 4 -20 6 -17 8 -16 3 -18 3 -15 2 -14 5 -21 6 -12 5 -13 7 -19 3 -14 1 -19 1 -14 7 -15 7 -14 9 -13 2 0 0 -18 11 -14 4 -17 11 -14 5 -18 5 -15 10 -16 10 -13 10 -16 9 -10 3 -15 10 -15 7 -9 10 -12 10 -18 6 -13 9 -11 13 -15 14 -14 8 -12 12 -14 12 -8 13 -13 12 -13 11 -14 15 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359686102,0,110,0,0,359.886,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 6 11 12 9 3 15 3 14 3 11 8 7 5 9 1 12 3 8 4 13 4 9 6 13 4 7 5 11 3 10 1 10 1 11 6 14 8 14 1 11 4 11 3 14 3 10 5 9 2 11 0 0 1 11 4 8 2 10 3 11 1 6 3 11 5 11 6 11 6 12 7 6 8 8 10 6 11 6 5 10 8 7 10 8 6 10 6 4 8 12 9 3 5 11 10 2 6 6 7 8 9 14 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359692894,0,110,0,0,359.893,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 11 -7 8 -3 10 -7 6 -6 13 -8 6 -5 9 -2 10 -6 14 -3 13 0 8 2 8 2 14 -3 12 -2 10 -3 13 -2 9 -1 13 0 6 1 11 -2 10 -1 3 0 8 -4 12 -1 16 -2 0 0 11 3 9 4 11 -3 8 1 14 -2 11 -4 10 0 5 0 14 5 9 -11 11 -5 13 1 13 1 14 -7 12 0 6 -3 9 -4 10 -4 7 -1 16 0 14 -8 5 -1 6 -2 8 -4 9 0 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359703701,0,110,0,0,359.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 8 11 3 11 4 10 11 12 2 13 4 9 4 9 5 9 2 9 5 11 1 18 2 10 5 13 3 9 6 9 0 11 3 10 0 12 2 12 -1 8 3 10 1 6 6 11 5 10 6 12 0 0 0 10 4 5 7 8 7 7 6 6 5 5 6 8 9 14 4 7 5 9 8 8 4 5 5 9 6 8 8 1 7 6 4 9 13 9 11 5 9 9 4 3 9 3 8 5 12 1 11 1 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359717366,0,110,0,0,359.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 13 5 14 3 13 4 12 4 7 2 12 5 9 5 7 7 9 1 18 8 9 4 12 4 6 5 11 6 13 4 10 9 5 2 13 6 11 6 10 8 6 -1 10 6 12 3 9 7 12 3 0 0 8 4 8 4 7 6 9 -1 8 3 12 1 10 2 11 4 11 6 14 1 7 6 13 8 11 6 10 3 6 4 12 3 13 5 10 2 9 3 11 1 11 6 11 6 12 1 16 2 12 2 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,359730705,0,110,0,0,359.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -4 12 -3 9 -9 11 -8 9 -10 2 -10 11 -14 12 -12 7 -13 5 -15 6 -11 6 -10 8 -10 8 -9 8 -15 8 -12 2 -7 2 -13 1 -12 8 -10 4 -9 2 -9 4 -15 5 -8 9 -11 5 0 0 -17 5 -5 4 -9 5 -5 5 -7 8 -11 9 -12 7 -6 5 -12 1 -9 8 -9 5 -8 7 -11 4 -10 10 -10 7 -9 9 -15 5 -12 10 -11 7 -8 6 -7 6 -10 11 -12 13 -7 5 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
