CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56795643,0,110,0,0,56.9949,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -6 14 -10 6 -8 10 -8 11 -9 5 -7 8 -7 11 -4 10 -9 11 -6 5 -8 6 -12 7 -15 11 -6 6 -7 11 -12 10 -8 5 -6 11 -10 9 -9 5 -4 6 -7 4 -7 7 -3 11 -8 9 0 0 -6 12 -1 8 -6 8 -4 4 -1 9 -5 7 -4 11 -10 14 -6 4 -7 7 -5 15 -5 12 -3 15 -3 16 0 14 -1 17 -4 14 -1 14 -2 11 -1 8 -3 10 -1 10 -5 14 -4 14 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56806966,0,110,0,0,57.0063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 3 -3 3 -9 6 -7 4 -8 7 -8 -2 -11 1 -6 6 -5 8 -10 7 -9 1 -8 11 -6 3 -1 8 -7 7 -9 4 -6 7 -8 6 -10 -1 -9 7 -1 4 -5 6 -4 11 -8 6 -6 0 0 5 -5 5 -4 7 0 7 -4 5 -2 6 -4 9 -3 8 -7 7 0 5 -3 8 -9 8 -2 5 -7 9 -5 6 -7 11 3 5 -7 8 -3 9 -4 6 -4 14 -4 9 -1 8 -2 16 -6 7 0 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56814469,0,110,0,0,57.0146,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 5 -2 9 -5 7 0 13 -7 12 -4 6 -5 7 9 8 4 3 0 9 -3 7 -2 8 -6 13 1 7 -1 3 -4 6 -1 5 1 8 -3 7 0 10 0 5 -5 7 2 7 -4 3 -3 12 -5 0 0 10 -1 4 -9 10 -11 9 -4 8 -8 9 -9 5 -6 4 -5 1 -3 7 -7 4 -6 4 -10 10 -12 8 -5 3 -3 4 -13 9 -13 1 -8 8 -16 0 -13 7 -10 7 -9 2 -8 1 -10 2 -12 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56827212,0,110,0,0,57.0268,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 7 11 2 14 3 17 5 12 7 11 4 13 3 12 3 14 1 10 5 13 5 5 -1 16 1 14 0 11 4 12 0 14 5 8 2 15 3 10 1 10 2 11 -1 12 1 13 1 11 -2 9 0 0 4 11 1 10 1 13 4 10 4 15 0 17 3 15 3 11 0 9 3 13 6 14 3 12 1 10 3 11 -3 13 8 18 0 12 5 17 -1 8 7 8 2 12 4 12 8 14 2 12 1 13 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56833043,0,110,0,0,57.0344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -4 -1 -3 -4 -7 -5 -5 -6 -12 -5 -12 -4 -5 -8 -9 -6 -6 -7 -6 -5 -11 -3 -10 -5 -8 -5 -8 -4 -6 -6 -9 -4 -14 -4 -10 -5 -3 -4 -6 -3 -11 -1 -10 -5 -11 -7 -11 -5 -10 -7 0 0 -6 -7 -8 -5 -9 1 -10 -1 -10 -5 -10 -6 -8 -1 -9 -3 -10 -4 -14 -3 -11 0 -14 -1 -9 -9 -9 2 -10 0 -12 -1 -8 -5 -10 0 -15 5 -7 5 -13 0 -7 7 -10 4 -8 -1 -7 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56833368,0,110,0,0,57.0421,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 -1 -9 -2 -9 4 -11 -1 -6 -1 -13 -5 -12 6 -14 -5 -15 -1 -8 0 -11 -3 -12 -2 -13 5 -14 2 -6 0 -9 -1 -6 -2 -11 1 -9 -6 -8 -3 -4 -6 -8 -7 -8 -1 -11 -5 -11 -5 -11 0 0 -8 -11 -8 -7 -8 -12 -6 -9 -6 0 -9 -5 -14 -6 -9 -5 0 -3 -12 -3 -4 -2 -8 -2 -6 0 -11 -5 -14 -5 -4 2 -11 5 -15 0 -12 -4 -12 -3 -11 2 -9 5 -8 2 -8 10 -12 0 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56833621,0,110,0,0,57.0495,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 3 2 6 6 6 4 8 3 8 6 4 3 10 5 8 4 7 3 7 5 5 0 5 1 8 4 11 10 5 7 3 8 4 10 5 9 3 10 4 11 5 16 -1 8 4 7 3 10 4 3 0 0 4 8 6 10 6 12 2 6 5 9 1 10 4 11 3 9 5 10 7 7 1 17 10 13 2 8 4 12 2 8 5 10 2 5 2 7 4 13 2 1 -1 13 5 10 3 2 1 10 1 12 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56834009,0,110,0,0,57.056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -11 -8 -6 -7 -11 -10 -10 -4 -5 -13 -12 -7 -1 -14 -4 -8 -6 -8 -4 -7 0 -6 -5 -14 -1 -8 -7 -10 -4 -6 -3 -8 -4 -9 -3 -7 -9 -9 -7 -14 -4 -9 -6 -12 -1 -11 -1 -4 -3 -10 0 0 -5 -4 -6 -11 -4 -13 -3 -11 1 -7 -1 -13 -5 -12 -6 -9 -1 -5 -5 -10 -7 -10 -3 -10 -1 -6 -2 -9 -6 -7 -5 -14 -9 -12 -8 -5 -6 -6 -7 -11 -10 -9 -3 -6 -1 -10 -6 -9 -3 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56869234,0,110,0,0,57.0685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 2 -14 -3 -13 -1 -14 -8 -10 0 -15 -6 -7 -4 -18 0 -8 -3 -11 -6 -13 -3 -9 -5 -9 -5 -12 -3 -12 -5 -7 -3 -17 -3 -8 -9 -12 -6 -14 -6 -10 -5 -12 -5 -11 -9 -11 -3 -12 -3 -9 0 0 -11 -11 -4 -11 -7 -6 -8 -9 -8 -5 -9 -10 -7 -12 -7 -7 -9 -3 -14 -9 -9 -4 -10 -6 -8 -6 -10 -2 -13 3 -12 -5 -7 -6 -10 -4 -10 -2 -11 -1 -10 4 -10 -1 -14 0 -13 0 -13 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56882526,0,110,0,0,57.0819,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 2 14 -1 14 -2 8 0 11 -3 6 3 7 0 3 4 13 -2 9 1 8 1 12 0 14 -1 14 -1 11 2 11 1 11 -4 8 -2 15 1 10 2 11 2 11 -1 12 2 10 2 11 3 6 0 0 0 6 5 12 2 8 3 9 0 11 3 10 10 13 5 8 5 6 3 3 9 9 1 6 9 9 7 1 11 6 3 9 4 12 4 2 7 8 7 8 11 8 8 7 12 9 9 5 6 10 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56903413,0,110,0,0,57.1029,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 -6 -16 3 -14 -2 -15 -1 -12 -5 -15 -1 -10 3 -7 -2 -14 2 -18 0 -14 3 -17 -4 -19 8 -7 3 -17 3 -16 3 -12 1 -12 1 -12 -2 -15 3 -10 2 -11 3 -16 2 -13 -1 -11 1 -13 0 0 4 -10 -1 -14 4 -13 -3 -9 -4 -11 -1 -13 -6 -7 -5 -12 0 -9 -6 -8 -1 -14 -5 -6 -5 -10 -5 -11 -3 -10 -4 -12 -3 -16 -6 -8 -5 -12 -6 -10 -2 -12 -6 -4 -8 -11 -3 -10 -2 -15 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56910040,0,110,0,0,57.1114,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 4 11 9 13 2 10 3 9 1 13 1 17 6 7 1 8 0 16 -5 21 3 13 1 15 -1 8 2 17 4 13 3 10 5 8 2 13 5 12 -1 10 -5 13 3 14 6 12 1 15 -8 11 0 0 1 10 -4 12 5 12 3 9 3 8 1 14 8 10 1 17 6 12 3 11 1 7 -4 8 6 5 2 9 4 8 3 8 4 8 6 5 1 12 3 12 9 6 1 8 4 10 11 8 1 10 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56922018,0,110,0,0,57.1213,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 3 -13 1 -8 8 -12 5 -9 7 -14 9 -9 4 -11 5 -12 7 -6 1 -7 7 -10 4 -16 9 -6 10 -7 15 -13 5 -11 10 -7 9 -7 8 -10 11 -7 5 -9 9 -10 7 -2 4 -10 3 -8 0 0 9 -12 4 -10 5 -9 3 -7 7 -12 5 -6 9 -11 6 -13 5 -7 6 -9 11 -11 5 -10 5 -9 3 -10 5 -13 5 -6 7 -13 5 -15 6 -9 -1 -8 1 -8 4 -7 7 -8 2 -8 6 -10 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56927795,0,110,0,0,57.1291,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 5 -6 9 -4 12 -2 15 -5 14 -4 5 -6 10 -6 11 -6 9 3 9 -6 10 -4 3 0 8 2 8 -4 8 0 13 -1 7 -7 9 0 7 -2 18 2 6 1 6 3 12 5 14 -5 6 5 0 0 10 -3 13 2 13 0 7 -1 12 -3 6 -1 11 -7 11 -4 11 -5 6 -5 11 -1 8 -8 5 -9 12 -6 10 -1 9 0 9 -5 11 -4 7 -7 11 1 12 -4 8 -2 8 -6 9 -3 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56940099,0,110,0,0,57.1394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 2 14 2 12 1 9 -4 13 -1 16 -2 9 0 12 -3 11 -6 8 2 11 -3 9 -2 12 -7 8 -3 12 -2 8 -4 12 -8 12 -4 8 -4 6 -5 11 -2 12 -2 8 -3 11 -7 8 -3 11 0 0 0 11 -5 11 -5 12 0 13 -6 9 -4 10 -5 10 -3 11 -2 11 1 10 -3 6 -2 13 -1 13 -1 11 -5 11 4 11 1 9 0 9 3 12 1 3 1 10 -6 13 -3 12 2 9 -2 9 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56951986,0,110,0,0,57.1513,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 4 7 4 6 7 9 5 3 7 3 9 7 6 9 8 7 7 6 5 6 10 4 8 7 3 9 6 7 9 3 11 4 9 10 4 6 4 6 9 6 9 2 4 8 3 10 2 7 7 0 0 0 8 5 7 8 6 8 5 5 10 6 3 8 1 10 4 8 10 6 3 7 -2 8 6 9 3 8 5 5 6 9 7 6 0 10 2 8 4 5 7 12 6 6 0 13 -2 7 1 12 4 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,56967406,0,110,0,0,57.1671,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -10 7 -14 0 -21 -1 -16 5 -19 -3 -18 -1 -13 -2 -19 -1 -15 -1 -19 -11 -19 -4 -15 -5 -16 -6 -12 -4 -19 -9 -13 -11 -12 -6 -15 -7 -12 -9 -17 -9 -16 -5 -14 -9 -13 -10 -17 -14 -16 -6 0 0 -11 -7 -8 -8 -13 -13 -15 -6 -11 -14 -13 -11 -16 -6 -13 -11 -15 -13 -12 -9 -16 -11 -11 -12 -10 -8 -14 -9 -10 -15 -11 -12 -9 -9 -12 -14 -9 -16 -11 -12 -10 -10 -10 -11 -12 -16 -14 -10 -15 -15 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56982430,0,110,0,0,57.1819,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 9 -6 14 -8 13 -8 10 -7 6 -2 15 -4 12 -4 14 1 10 -1 10 0 11 -4 8 -2 15 2 6 0 12 -3 10 4 11 -2 13 2 13 1 12 3 8 -3 12 5 10 -6 7 3 15 -2 0 0 3 8 11 -6 5 1 8 0 13 -3 11 -3 10 0 12 0 14 -4 13 -1 10 -7 10 -3 11 0 6 -2 11 -1 10 3 15 -5 16 3 12 -2 9 -7 12 -4 11 4 12 0 9 -4 9 -6 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,56993008,0,110,0,0,57.1923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -4 6 -6 11 -10 8 -8 6 -10 7 -17 15 -14 4 -5 10 -4 1 -4 4 -6 5 -10 7 -5 12 -2 3 -6 15 -4 5 -7 7 -1 9 -5 10 -4 11 -2 9 -6 2 2 8 -3 11 -6 11 0 0 0 9 4 10 -2 12 -1 6 -3 3 6 8 4 7 5 5 7 9 1 6 10 2 9 13 10 5 9 11 6 8 10 6 9 1 3 3 7 2 8 4 11 3 5 3 16 9 6 0 8 -1 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57003057,0,110,0,0,57.2024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -10 4 -12 5 -10 4 -4 2 -13 -1 -12 4 -7 4 -7 4 -7 -5 -15 -3 -5 1 -5 -7 -10 0 -7 -3 -7 2 -9 -1 -5 -1 -6 -5 -4 -9 -1 -2 -8 -8 -5 -6 -8 -10 -10 -9 -12 -9 0 0 -7 -3 -9 -2 -8 -10 -1 -2 -4 -3 -6 -9 -9 -10 -11 -14 -3 -8 -8 -9 -9 -8 -9 -10 -8 -11 -4 -13 -6 -11 -8 -8 -5 -9 -11 -10 -6 -8 -5 -10 -2 -12 -4 -10 0 -12 -1 -9 -4 -17 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57014697,0,110,0,0,57.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -7 1 -7 -1 -8 4 -9 0 -2 -1 -8 2 -8 0 -7 2 -11 2 -11 -2 -10 0 -14 4 -8 1 -7 2 -11 -1 -10 -3 -5 -4 -5 1 -10 -7 -10 -4 -7 -3 -12 -2 -6 -4 -11 1 -11 1 0 0 -11 -2 -9 0 -8 -2 -9 -4 -9 -2 -11 -3 -11 -7 -8 -4 -12 -4 -10 -6 -15 3 -10 -4 -5 -1 -8 -3 -13 -5 -14 2 -17 -1 -11 -4 -16 -5 -7 1 -10 -2 -16 -5 -13 1 -12 0 -10 -5 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57025589,0,110,0,0,57.2249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -8 0 -11 -3 -13 -5 -14 -1 -12 -3 -13 1 -11 -3 -16 -2 -11 -8 -13 -9 -7 2 -13 -7 -10 -1 -9 -4 -15 -3 -11 -5 -10 -5 -14 0 -14 -7 -13 -4 -12 -5 -7 -7 -6 -8 -6 -3 -11 -1 0 0 -8 -4 -10 -1 -10 -4 -10 -2 -11 1 -12 0 -9 0 -9 -1 -12 -3 -11 -2 -9 0 -6 -4 -7 -5 -8 -2 -13 -3 -9 -3 -14 4 -11 -3 -9 -1 -11 2 -7 -3 -16 2 -10 0 -15 -1 -9 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57037701,0,110,0,0,57.2373,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 10 -6 9 -9 9 -9 5 -1 8 -2 10 -1 11 -2 7 -7 9 -3 10 -4 4 -6 13 -1 14 -2 13 -1 8 2 6 -3 7 0 7 -5 13 -1 15 2 7 -2 5 -4 9 -2 9 -5 7 -1 0 0 12 1 6 -6 12 -3 1 -4 14 -2 6 0 9 -5 5 -2 9 -3 6 -6 11 0 13 -3 12 -2 10 -5 7 1 10 -4 7 -3 8 -5 8 0 11 -7 5 -5 7 -4 4 -3 6 -8 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57050824,0,110,0,0,57.2502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -5 10 -4 6 -9 5 -11 6 -7 7 -13 5 -13 5 -13 2 -5 4 -9 7 -6 7 -8 7 -11 4 -12 11 -8 2 -10 3 -11 3 -10 8 -4 4 -13 5 -10 5 -10 2 -7 5 -10 7 -8 6 0 0 -9 9 -8 3 -11 5 -8 -1 -11 7 -9 4 -9 2 -9 2 -11 3 -11 4 -7 7 -10 1 -10 2 -11 2 -11 4 -13 2 -10 -2 -9 3 -9 2 -7 1 -13 -1 -8 6 -13 0 -16 5 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57066887,0,110,0,0,57.2663,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 1 4 2 13 3 15 -2 6 -6 7 -2 8 3 3 3 8 4 9 2 8 2 15 5 10 -2 8 -3 10 -2 9 6 15 1 10 -1 9 -3 5 0 9 -1 10 0 13 -1 11 -1 10 3 15 0 0 -3 6 -2 11 0 12 -1 10 -1 4 -3 10 1 8 -1 10 -2 8 0 9 4 9 -1 12 6 14 4 13 0 13 -2 11 1 10 4 16 0 10 -3 9 6 12 3 12 0 7 -3 11 4 8 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57076816,0,110,0,0,57.2761,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -2 3 -6 7 -6 8 -2 8 -4 10 -5 11 1 6 -1 10 1 12 -6 13 -1 11 -4 6 -4 14 -1 8 2 10 2 13 -3 7 -1 7 2 10 0 9 -2 9 1 6 1 13 4 11 -4 0 0 6 0 13 -5 12 -3 8 3 9 2 7 2 11 4 8 -3 12 5 9 -7 10 -1 9 1 2 2 13 2 9 2 10 -2 12 3 12 3 12 0 11 2 15 3 7 2 3 -1 13 2 5 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57086631,0,110,0,0,57.286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -8 8 -7 5 -4 6 -7 7 -10 7 -9 7 -5 -5 -9 1 -11 5 -8 4 -8 4 -12 7 -10 4 -10 0 -12 7 -8 0 -11 1 -13 0 -10 9 -12 -6 -9 0 -9 -1 -13 -2 -12 -1 -6 2 0 0 -11 -3 -15 2 -10 2 -6 -2 -9 3 -11 -4 -14 -3 -12 -4 -10 -5 -8 0 -9 -3 -6 -3 -5 -5 -9 -4 -7 -3 -11 -2 -11 -7 -9 0 -12 -4 -15 -1 -8 -7 -9 -6 -8 -4 -13 -9 -14 -7 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57097455,0,110,0,0,57.2971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -7 10 -5 13 -6 14 0 6 -2 6 1 10 -8 5 2 13 -4 8 -3 1 -2 10 -10 7 -7 9 -5 4 -8 8 -5 7 -9 10 -6 7 -7 12 -2 3 -7 6 -5 5 -6 7 -6 3 -11 0 0 0 -8 9 -3 13 -6 9 -7 6 -2 6 -4 12 -2 9 -6 8 -2 9 -9 12 -2 5 -2 7 -4 4 -2 8 -6 9 -4 10 -11 7 1 16 -3 12 -5 6 -4 8 -2 16 -7 8 -1 10 -2 8 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57107906,0,110,0,0,57.3075,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 5 4 10 5 12 10 2 7 6 -2 8 3 9 8 3 2 4 0 7 9 11 4 8 9 2 2 4 -1 6 4 8 0 2 -3 2 -1 4 -1 4 1 14 4 5 -7 3 -1 3 -6 11 -3 0 0 8 -6 9 -8 10 -8 8 -11 3 -8 7 -3 5 -6 0 -7 10 -6 -1 -6 3 -11 0 -3 2 -5 2 -3 -3 -7 -1 -9 -2 -9 -2 -12 4 -6 -1 -3 -5 -10 2 -8 -4 -11 -5 -7 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57120110,0,110,0,0,57.3194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -6 6 -8 8 -7 8 -19 3 -7 4 -10 10 -11 3 -12 4 -12 1 -10 6 -10 2 -8 6 -10 5 -12 6 -7 2 -11 2 -14 1 -11 1 -15 6 -13 6 -8 5 -9 3 -10 3 -16 1 -9 4 0 0 -8 -1 -7 0 -10 -1 -10 2 -8 3 -11 6 -10 0 -11 4 -12 2 -12 3 -6 4 -9 5 -11 5 -8 4 -11 5 -11 7 -7 10 -8 9 -9 8 -12 8 -10 6 -13 8 -9 2 -10 8 -9 4 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57126375,0,110,0,0,57.3274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 2 -7 2 -12 -4 -16 2 -14 4 -16 3 -9 -1 -12 6 -8 -2 -9 1 -17 5 -20 0 -10 7 -9 -1 -8 1 -13 2 -13 6 -10 1 -9 1 -10 1 -13 0 -4 1 -5 4 -12 6 -15 -1 -11 0 0 -2 -12 5 -13 -8 -17 -4 -15 -4 -12 -7 -12 -1 -14 -2 -7 4 -9 -6 -7 -2 -10 -9 -7 -9 -7 3 -11 -6 -7 -6 -7 -6 -6 -5 -11 -5 -5 -7 -5 -9 -9 -6 -9 -4 -7 -5 -7 -8 -5 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57142979,0,110,0,0,57.3424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -7 4 -9 -2 -11 0 -13 3 -7 -2 -11 -3 -13 -5 -9 1 -19 -3 -12 1 -12 -7 -7 -1 -7 -3 -6 -12 -6 -8 -8 -4 0 -6 -11 -4 -8 -4 -8 -5 -13 -6 -9 -5 -14 -5 -13 -8 -10 -6 0 0 -9 -7 -7 -7 -8 -7 -8 -5 -11 -8 -12 -1 -6 -6 -5 -8 -7 -7 -7 -9 -11 -8 -9 -7 -8 -5 -10 -8 -6 -5 -5 -5 -11 -4 -9 -7 -5 -9 -9 -5 -10 -7 -10 -4 -4 -7 -7 -8 -8 -9 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57156272,0,110,0,0,57.3557,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -7 -13 -7 -12 -6 -17 0 -15 -8 -12 -2 -17 -4 -12 2 -12 -4 -19 -2 -15 -2 -16 -2 -11 -2 -14 -6 -9 -10 -16 -2 -17 -2 -13 -1 -15 -1 -14 -6 -15 -3 -15 -8 -15 -1 -11 -6 -11 -4 -13 0 0 -6 -13 -5 -9 -6 -16 -7 -9 -11 -9 -8 -8 -4 -11 -7 -11 -7 -9 -11 -16 -8 -12 -12 -12 -8 -9 -6 -10 -10 -15 -9 -14 -8 -16 -7 -10 -15 -12 -16 -10 -10 -11 -11 -10 -7 -9 -11 -8 -12 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57168963,0,110,0,0,57.3682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -9 10 -7 9 -11 -1 -13 0 -8 8 -11 2 -12 -1 -13 4 -13 7 -5 5 -7 0 -11 -2 -13 0 -12 0 -9 3 -7 1 -17 0 -7 1 -12 -1 -7 -3 -6 0 -12 5 -14 0 -10 4 0 0 -11 0 -14 -1 -12 -2 -8 -3 -7 -2 -9 0 -12 -1 -9 -1 -8 1 -10 -5 -14 0 -11 3 -10 -5 -11 0 -15 1 -11 0 -11 0 -8 1 -10 -4 -8 2 -11 1 -8 -3 -12 -1 -8 -2 -12 7 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,57182996,0,110,0,0,57.3824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -8 -3 -3 -7 -12 -14 -3 -9 -1 -8 -7 -13 -2 -10 -5 -9 -3 -10 -4 -3 -8 -7 -5 -11 0 -11 -6 -9 -7 -9 -7 -11 -3 -8 -7 -10 -3 -12 -5 -7 -5 -7 -5 -5 -6 -6 -9 -10 -9 -13 0 0 -10 -7 -6 -10 -7 -6 -11 -6 -7 -6 -10 -9 -12 -7 -4 -4 -9 -10 -5 -5 -12 -9 -8 -9 -15 -7 -8 -4 -13 -4 -8 -5 -8 -3 -14 -4 -15 -6 -8 -3 -15 -7 -7 -4 -13 -6 -13 1 -12 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
