CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66553064,0,110,0,0,66.7529,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 1 11 -3 8 1 15 -1 13 5 10 1 16 -1 11 -3 18 -1 21 -3 19 -2 21 0 17 -1 15 0 11 -1 15 -3 13 -6 9 6 15 6 10 0 16 -5 9 -5 16 -5 7 -2 17 2 11 0 0 -2 15 -2 12 -11 14 -2 15 0 6 -4 14 -1 10 -7 10 -6 13 -5 8 2 12 -1 10 1 7 2 14 -2 5 0 7 -2 14 -3 16 0 11 -3 7 0 9 3 12 -2 10 -7 12 0 10 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66565505,0,110,0,0,66.7655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -12 -3 -9 -1 -5 -3 -4 3 -8 -3 -9 -4 -15 -1 -13 -5 -8 -6 -11 -5 -8 -7 -11 -3 -9 -5 -7 -11 -16 -4 -8 -6 -8 -8 -12 -3 -4 -8 -3 -5 -9 -5 -3 -5 -2 -9 -8 -4 -13 -6 0 0 -14 -9 -7 -6 -14 -8 -8 -4 -4 -5 -7 -10 -8 -7 -9 -4 -9 -7 -3 -3 -7 -4 -8 -7 -6 -3 -7 -4 -10 -2 -9 -3 -10 -1 -9 -14 -12 -8 -10 -7 -7 -5 -6 -6 -4 -4 -9 -5 -10 -2 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66578182,0,110,0,0,66.7781,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -6 13 -8 9 -5 13 -15 13 -5 10 -10 14 -14 13 -6 6 -12 12 -4 11 -7 12 -8 12 -4 7 -9 7 -11 9 -12 5 -10 7 -14 12 -9 9 -7 11 -10 8 -12 12 -10 6 -8 5 -12 12 0 0 -13 11 -6 9 -9 7 -6 13 -5 6 -4 13 -5 11 -7 8 -6 7 -4 10 -8 10 -5 11 -8 9 -7 10 -4 14 -9 14 -5 6 -14 10 -9 10 -5 10 -3 15 -12 11 -6 15 -2 9 -2 9 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66585618,0,110,0,0,66.7862,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 4 -9 4 -5 9 -10 6 -8 7 -5 15 -8 13 -5 11 -10 10 -4 7 -8 16 -4 5 -4 11 -4 6 -5 12 -3 14 -2 8 -2 4 0 10 -1 11 -7 3 -1 3 1 8 0 6 -2 13 -4 0 0 11 1 8 -6 9 1 5 1 7 -2 10 -1 8 -1 8 -7 10 -3 12 -6 8 1 9 0 11 -4 9 -2 4 -4 11 0 12 -1 8 -4 8 -3 9 3 6 -2 9 -3 6 -5 15 -6 13 -1 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66598003,0,110,0,0,66.7979,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 9 -3 17 -5 14 -1 14 0 12 3 12 3 14 9 17 -1 13 4 13 4 10 6 12 2 5 5 8 8 11 6 8 9 14 9 7 7 12 2 6 8 12 13 15 9 4 4 9 11 9 12 0 0 10 10 9 11 8 8 5 8 11 10 9 7 10 13 8 11 10 7 6 5 15 7 4 6 9 11 10 5 11 10 10 5 8 12 7 9 5 10 4 7 9 15 9 11 9 10 8 8 5 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66608192,0,110,0,0,66.8079,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 11 -5 15 -1 6 -7 8 -1 8 -2 6 1 9 -3 10 0 12 -1 7 3 11 2 13 -1 10 -5 8 2 11 1 9 -2 6 -2 11 -3 11 2 10 1 7 -1 13 -3 11 -2 8 -2 8 0 0 0 7 -7 12 -2 12 -3 8 -3 7 -2 10 -5 6 -5 9 -7 14 -2 8 -5 7 -7 6 -3 10 -7 4 -8 7 -7 9 -4 10 -6 5 -2 2 -8 5 -6 8 -5 1 -6 7 -7 1 -9 10 -2 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66617951,0,110,0,0,66.8177,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 7 11 11 7 11 6 10 8 7 6 5 4 5 3 2 6 7 5 5 6 5 0 8 1 6 4 11 7 13 6 11 7 6 -1 12 9 8 3 6 7 10 2 7 5 9 6 5 3 7 2 0 0 12 2 10 -1 7 7 6 0 7 -2 11 -1 9 1 11 -1 9 -3 12 6 11 -5 7 -5 14 4 4 1 10 -2 8 -6 11 -5 8 1 9 0 10 -3 7 0 6 -4 9 -5 6 -3 11 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66630070,0,110,0,0,66.8299,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 5 4 4 5 3 11 3 7 8 9 9 7 5 4 11 9 7 5 10 7 4 5 6 8 12 4 4 7 9 10 8 5 8 4 6 7 10 5 0 8 5 8 7 8 3 9 6 12 8 0 0 9 3 4 3 12 4 9 0 9 2 10 0 8 4 8 4 5 2 6 0 8 -3 11 0 9 1 9 3 10 -2 7 0 8 1 7 -2 9 -5 7 -5 9 -1 7 3 11 -5 11 0 9 1 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66642391,0,110,0,0,66.8422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -5 -8 -5 -6 -5 -11 -3 -9 -6 -9 -7 -12 -6 -12 -2 -9 -4 -14 -7 -11 -4 -10 -4 -14 -4 -10 -6 -14 -3 -10 -1 -9 1 -7 -1 -8 -7 -9 -1 -7 -3 -11 -2 -9 -8 -12 -3 -10 -1 -5 0 0 -4 -11 -3 -13 -4 -9 -5 -6 1 -7 -9 -9 -2 -9 -5 -8 -9 -8 -9 -10 -7 -8 -5 -11 -3 -4 -6 -6 -7 -10 -7 -7 -6 -6 -7 -9 -5 -13 -8 -8 -5 -7 -5 -10 -10 -10 -7 -2 -4 -8 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66653644,0,110,0,0,66.8534,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 1 8 7 10 -1 14 4 13 0 12 4 6 1 17 -6 10 -2 12 3 10 3 11 -4 13 -1 12 -3 13 0 10 5 12 -1 7 -1 5 -1 8 -4 8 -4 9 -3 10 0 13 2 9 -1 8 0 0 4 11 6 7 3 12 3 12 6 9 0 11 6 7 4 10 7 14 0 9 5 7 4 7 4 5 5 8 1 6 2 9 7 12 4 13 11 14 9 5 9 3 10 5 3 2 7 2 7 6 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66664394,0,110,0,0,66.8642,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 12 6 18 5 16 6 15 5 14 12 7 10 14 8 12 10 9 10 13 5 15 13 17 9 13 8 12 10 12 4 19 7 14 10 8 7 8 10 10 9 6 6 12 1 16 6 11 3 11 2 0 0 12 6 11 0 12 10 14 -2 10 6 12 8 17 1 13 5 10 2 10 1 10 -1 13 0 10 -1 11 -1 13 -4 15 3 12 -4 12 -1 9 -1 18 2 12 -2 16 0 11 -2 18 -4 13 -3 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66675155,0,110,0,0,66.8752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 5 -11 1 -11 1 -9 1 -18 0 -12 4 -13 7 -11 1 -8 10 -9 6 -13 1 -11 5 -13 3 -7 2 -7 4 -10 4 -3 8 -9 1 -11 8 -8 8 -6 3 -8 0 -7 2 -7 1 -8 4 -9 0 0 1 -7 4 -9 6 -7 -1 -7 3 -1 6 -10 4 -10 6 -7 7 -10 0 -4 2 -7 1 -5 2 -9 4 -11 3 -11 4 -4 -1 -10 3 -7 2 -6 3 -10 3 -8 3 -6 2 -4 2 -7 4 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66685198,0,110,0,0,66.8852,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -12 3 -9 10 -16 7 -7 5 -11 8 -7 8 -10 10 -10 -3 -6 5 -7 5 -14 8 -11 4 -11 3 -11 5 -11 7 -13 5 -7 2 -6 0 -9 5 -5 8 -5 3 -10 8 -8 5 -12 4 -11 0 0 2 -9 4 -9 3 -9 1 -7 2 -8 -1 -12 5 -8 1 -8 0 -9 1 -8 1 -6 -2 -7 -1 -6 6 -7 -1 -8 2 -11 2 -9 -2 -7 1 -8 -6 -7 -2 -6 -2 -7 -2 -7 -5 -12 -3 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66701864,0,110,0,0,66.9018,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 12 -16 13 -10 12 -15 10 -7 13 -10 14 -13 17 -13 12 -9 9 -7 16 -13 11 -9 12 -10 12 -8 17 -7 14 -10 17 -7 11 -10 10 -3 9 -10 14 -9 13 0 10 -1 12 -9 12 -11 12 -8 0 0 12 -8 12 -6 14 -6 12 -11 10 -5 9 -8 11 -6 9 -8 7 -5 7 -9 14 -8 8 -7 7 -10 5 -6 9 -9 11 -7 7 -10 9 -11 8 -5 6 -6 11 -9 4 -8 4 -4 10 -5 10 -6 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66710219,0,110,0,0,66.9106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -7 10 -6 5 -10 7 -2 4 -5 7 -7 13 -10 10 -5 12 -5 5 -9 10 -2 7 -4 13 -7 10 -3 7 -5 7 -8 13 -5 7 -6 8 -4 10 -11 6 -7 7 -4 8 -4 10 -4 11 -4 5 0 0 -6 8 -2 8 -5 10 -6 4 -2 3 -6 5 -4 7 -6 6 0 7 2 7 -7 6 -4 10 -4 8 -3 9 0 10 -2 8 -7 10 0 8 3 6 -3 8 0 9 0 8 2 9 -1 9 -3 7 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66724066,0,110,0,0,66.9239,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 13 -9 12 -8 9 -12 18 -9 13 -6 13 -10 12 -6 13 -8 8 -8 12 -6 15 -2 12 -4 7 -5 13 0 14 -4 14 -4 10 -3 13 -3 14 -7 15 -4 14 -4 11 2 12 0 12 -5 16 -2 0 0 13 -3 10 -1 12 -3 12 -9 8 -4 12 -1 11 -5 6 -3 10 -6 9 -5 10 -7 9 -2 14 -7 10 -7 12 -10 6 -4 6 -1 13 -5 9 -9 10 -7 9 -7 8 -9 13 -6 13 -8 9 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66744678,0,110,0,0,66.9449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -8 2 -9 2 -10 5 -11 2 -6 5 -13 8 -12 1 -15 5 -9 3 -9 7 -11 3 -8 3 -11 3 -16 1 -16 3 -11 11 -10 1 -12 3 -12 -1 -10 1 -11 4 -8 4 -8 2 -4 3 -10 -2 0 0 -11 0 -9 7 -13 2 -8 4 -9 3 -3 5 -10 3 -8 6 -1 4 -10 4 -8 5 -8 4 -8 5 -7 8 -9 5 -8 4 -4 7 -7 1 -5 4 -9 4 -8 9 -10 7 -7 3 -4 10 -6 5 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66758192,0,110,0,0,66.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -10 -4 -10 -2 -9 -1 -10 2 -11 -2 -11 -2 -11 -7 -6 2 -9 -4 -14 -3 -8 -5 -13 -2 -9 -4 -14 3 -11 -6 -13 -5 -13 -6 -10 1 -7 0 -9 -1 -12 -5 -12 -3 -6 0 -9 -2 0 0 -8 -1 -13 -2 -15 -6 -5 1 -7 3 -11 2 -8 5 -12 1 -10 -1 -11 1 -10 4 -8 -2 -10 -4 -13 -2 -6 5 -9 5 -8 5 -6 5 -6 3 -9 0 -6 5 -5 7 -5 2 -7 7 -6 9 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66771268,0,110,0,0,66.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -10 0 -10 -3 -15 -3 -11 -3 -13 -3 -17 -1 -17 -1 -7 -3 -14 1 -10 -3 -15 -6 -10 -6 -7 -5 -8 -5 -10 -6 -11 -3 -13 -4 -8 -3 -7 -5 -8 -5 -7 0 -13 -4 -8 -2 -11 -3 -5 -2 0 0 -9 -6 -16 -6 -14 -7 -9 -2 -7 -4 -6 0 -12 -7 -4 -1 -8 -3 -10 -7 -8 -4 -13 -5 -7 -1 -11 2 -11 -1 -12 -4 -16 0 -6 -4 -11 -1 -7 -1 -8 -2 -7 0 -13 -5 -12 -4 -12 -1 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66781897,0,110,0,0,66.9816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -2 -14 -4 -12 -4 -16 -6 -10 -3 -14 -4 -11 -6 -10 -4 -8 -1 -12 -4 -11 -1 -11 -9 -10 -7 -11 -7 -11 -3 -14 -3 -5 -5 -9 -1 -12 -1 -11 -1 -6 -1 -6 -3 -12 -5 -4 -7 -5 -10 0 0 -8 -1 -6 -6 -10 -5 -12 -2 -10 -5 -8 -2 -8 -4 -8 -5 -15 -1 -9 -5 -10 -3 -13 -3 -7 -4 -9 0 -7 -8 -7 -6 -5 -1 -10 -6 -14 -3 -11 0 -7 -3 -15 -3 -10 -3 -11 -3 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66793345,0,110,0,0,66.9931,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 -4 15 -1 10 -3 14 -4 11 -1 10 3 7 -6 9 -3 5 0 6 0 12 1 7 3 14 3 5 4 7 -1 9 3 8 -1 15 0 9 3 8 2 6 2 10 3 7 0 10 4 14 2 0 0 8 0 9 1 7 -4 12 -3 11 0 5 0 10 -4 7 -4 8 0 3 -5 9 -5 8 -3 6 -5 4 0 7 -2 7 -3 15 -2 15 -3 13 -9 6 -1 12 -2 11 -10 10 -4 10 -5 3 -5 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66804994,0,110,0,0,67.005,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 3 1 5 2 12 2 8 0 9 3 9 5 7 3 7 1 8 3 9 3 9 5 13 6 12 2 6 8 11 -1 3 1 10 -1 8 2 8 3 6 8 8 4 5 3 8 5 13 5 6 5 0 0 8 0 10 6 8 4 6 2 5 5 15 5 11 5 10 1 9 2 5 -1 10 0 4 -1 9 4 7 -1 5 4 8 1 8 3 5 -2 11 -1 9 -1 9 9 7 2 13 -2 4 -7 9 3 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66818433,0,110,0,0,67.0183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -6 9 -3 6 1 12 -5 10 -7 7 -7 12 -12 8 -3 12 -11 4 -7 7 -8 5 -5 7 -9 5 -7 5 -6 3 -7 7 -14 4 -6 8 -1 9 -7 4 -10 0 -7 4 -14 2 -5 9 -6 4 0 0 -9 4 -9 0 -8 7 0 5 -6 8 -8 10 -6 8 -2 7 -9 10 -2 9 -4 5 -7 11 0 3 -3 11 -4 8 -5 6 -7 12 -5 8 -6 8 -7 9 -6 5 -6 7 -6 9 -14 5 -4 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66829857,0,110,0,0,67.0295,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 9 6 14 6 14 6 6 2 4 8 11 2 10 8 7 5 6 10 11 6 12 9 9 5 13 5 12 8 10 5 11 13 4 8 11 8 9 8 5 8 5 11 4 5 7 3 7 7 5 8 0 0 4 12 8 7 4 9 3 5 5 5 13 7 10 6 7 2 7 6 4 0 5 4 11 7 7 8 5 6 3 3 12 6 8 6 8 6 8 1 8 3 4 5 8 4 11 7 6 1 2 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66842064,0,110,0,0,67.0419,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 7 -13 12 -10 12 -13 14 -6 17 -14 18 -7 21 -6 15 -9 8 -11 14 -16 13 -15 13 -8 13 -11 11 -8 14 -7 12 -6 7 -16 10 -12 13 -7 17 -2 12 -7 12 -6 10 -14 13 1 13 -12 0 0 12 -4 8 -10 7 -12 9 -16 2 -10 10 -15 7 -7 10 -13 13 -14 7 -13 10 -16 8 -14 7 -16 7 -15 1 -17 9 -18 7 -21 6 -16 9 -13 4 -14 2 -11 3 -21 2 -13 9 -23 3 -11 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66860736,0,110,0,0,67.0606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -10 -1 -18 -5 -16 -3 -23 -5 -13 -2 -20 -6 -16 -4 -15 -7 -16 -4 -19 -4 -12 -6 -9 -8 -18 -5 -14 -2 -9 -12 -13 -8 -11 1 -11 -5 -15 -7 -11 -5 -12 -5 -13 -7 -9 -4 -15 -4 -11 -10 0 0 -5 -7 -10 -1 -12 -3 -16 -1 -15 -3 -13 -3 -10 -3 -17 -7 -11 0 -14 -1 -15 -1 -12 2 -15 0 -7 -2 -10 -2 -16 2 -12 5 -11 3 -15 -2 -11 -1 -14 -1 -10 1 -9 6 -11 2 -11 5 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66871577,0,110,0,0,67.0713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 0 -17 -2 -13 -7 -21 -11 -18 -7 -15 -6 -10 -2 -8 -7 -10 -11 -10 -9 -11 -13 -13 -10 -12 -8 -4 -3 -18 -14 -8 -7 -7 -7 -9 -6 -11 -14 -7 -7 -11 -13 -9 -11 -11 -10 -13 -13 -8 -8 0 0 -12 -10 0 -8 -9 -9 -12 -6 -9 -12 -12 -5 -7 -8 -11 -4 -8 -9 -7 -11 -12 -7 -7 -7 -10 -4 -11 -6 -5 -8 -6 -2 -13 -6 -10 -7 -9 -8 -4 -8 -6 -8 -7 -7 -8 -5 -9 -5 -9 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66884084,0,110,0,0,67.0839,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 21 9 17 4 21 5 22 9 21 10 18 13 17 14 12 9 14 11 15 12 14 13 17 11 13 13 16 15 15 9 17 12 11 13 15 15 12 9 8 15 11 16 12 7 9 16 15 15 14 13 0 0 12 12 13 9 7 13 13 9 14 11 6 9 16 9 10 14 11 13 12 12 16 8 10 9 9 10 9 14 7 14 12 20 15 13 12 13 8 15 8 15 11 16 14 13 12 12 10 9 14 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66897142,0,110,0,0,67.0969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -4 -18 -5 -14 -4 -6 -1 -16 2 -14 -3 -12 -4 -11 -2 -17 -2 -12 0 -17 -1 -14 4 -17 0 -11 9 -14 3 -19 -3 -15 2 -11 4 -11 8 -20 3 -6 -2 -10 -1 -14 5 -13 0 -15 3 -12 0 0 0 -7 -3 -8 0 -19 3 -15 6 -12 -2 -15 1 -13 2 -13 -8 -7 2 -16 1 -8 2 -14 -3 -11 -1 -15 -3 -14 0 -11 -7 -11 -1 -8 -6 -14 -4 -14 -6 -10 -8 -9 -2 -11 -6 -12 -6 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66903999,0,110,0,0,67.1053,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 13 0 15 -7 17 -1 14 2 11 2 17 -7 8 -1 9 0 10 3 12 6 12 1 16 0 13 1 15 3 18 -5 11 0 13 6 13 -2 9 1 15 2 17 2 15 3 17 3 13 2 18 0 0 0 13 -3 16 -7 12 -2 10 0 13 -4 10 -5 12 -3 10 1 10 -5 11 -4 16 -2 8 4 6 -10 5 -7 4 -5 11 -11 8 -7 10 -12 7 -8 13 -9 11 -8 9 -8 10 -7 3 -9 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66920311,0,110,0,0,67.1201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -5 11 1 9 -5 14 -2 10 -5 14 -8 12 -2 10 -5 9 -7 13 2 13 1 12 -6 16 -8 20 -7 15 -6 16 0 17 -5 7 -11 10 -5 6 -6 12 -8 6 -6 6 -12 11 -10 10 -7 8 0 0 -9 9 -6 7 -8 9 -9 13 -7 9 -5 12 -8 11 -9 7 -5 11 -7 12 -5 9 -9 11 -9 15 -10 11 -3 13 -7 10 -5 13 0 8 -3 12 -7 9 -3 5 -6 9 -1 6 -8 8 -7 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66931858,0,110,0,0,67.1315,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 10 3 11 -1 12 2 11 8 9 9 18 6 6 10 14 9 11 11 7 5 6 7 9 12 9 10 5 6 12 3 8 4 7 14 2 8 11 13 12 13 3 8 5 8 3 9 6 13 10 5 0 0 8 8 9 14 13 9 4 6 7 8 11 11 8 8 6 7 8 9 8 4 5 11 3 7 6 9 13 5 6 10 4 3 5 9 13 3 15 4 5 4 9 7 8 5 7 6 7 3 14 4 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66942168,0,110,0,0,67.1419,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 3 16 6 9 4 14 4 0 10 10 10 9 6 10 11 5 10 7 3 4 5 -1 7 6 7 6 9 8 8 5 7 5 11 5 10 4 10 6 7 4 5 3 9 7 6 0 7 6 5 0 0 5 9 7 8 5 3 6 8 7 0 5 7 8 3 7 1 8 7 7 4 9 3 6 4 7 3 5 1 9 8 5 6 3 0 8 1 9 5 8 5 8 4 6 4 12 3 7 -1 9 1 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66954625,0,110,0,0,67.1544,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 11 1 11 0 15 0 12 -3 7 3 10 3 8 3 8 6 4 5 14 1 14 0 5 7 12 0 10 4 11 4 4 4 5 3 5 5 8 1 3 10 6 6 2 9 8 7 8 5 8 5 0 0 6 6 11 12 4 6 -2 3 5 8 5 10 10 8 8 5 5 3 11 9 6 8 9 6 -1 5 6 6 8 10 6 8 5 9 9 5 4 10 2 12 5 6 5 5 4 7 5 9 3 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66965008,0,110,0,0,67.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 -1 14 -1 8 -4 14 -3 8 -5 8 -7 3 -6 12 -2 12 -6 8 -10 5 -6 10 -9 10 -9 12 -7 5 -1 11 -3 10 -9 9 -3 10 -6 4 -12 3 -6 15 -6 7 -8 11 -11 9 -6 6 0 0 -10 4 -9 5 -10 5 -9 7 -6 5 -8 5 -10 3 -6 8 -4 7 -1 8 -10 8 -9 8 -8 7 -5 9 -4 4 -8 14 -8 5 -7 11 -9 6 -8 6 -7 1 -9 4 -9 6 -11 8 -5 8 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66974870,0,110,0,0,67.1748,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 11 -6 12 -1 13 -2 13 -4 13 -7 10 -3 13 1 9 -5 10 2 5 -6 8 -7 9 -3 13 -3 10 1 4 -9 12 -6 10 -6 12 -8 8 -4 7 -11 10 -10 11 -5 11 -5 7 -6 6 -11 0 0 6 -8 6 -10 6 -9 5 -10 8 -5 8 -11 11 -9 2 -5 1 -14 3 -9 6 -10 -3 -7 4 -11 8 -9 2 -9 3 -6 5 -13 3 -12 -2 -15 1 -7 -1 -13 4 -9 -1 -14 0 -11 -7 -9 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
